1717120445.206393, 236.0
1717120445.208519, 255.0
1717120445.209392, 254.0
1717120445.2113469, 257.0
1717120445.212359, 257.0
1717120445.21456, 254.0
1717120445.215361, 261.0
1717120445.217497, 254.0
1717120445.2184079, 236.0
1717120445.220356, 234.0
1717120445.221361, 240.0
1717120445.2233942, 239.0
1717120445.2245262, 232.0
1717120445.226345, 239.0
1717120445.227665, 239.0
1717120445.229345, 253.0
1717120445.2304041, 251.0
1717120445.232364, 258.0
1717120445.2334158, 254.0
1717120445.235355, 259.0
1717120445.236382, 258.0
1717120445.2383502, 239.0
1717120445.239393, 236.0
1717120445.2413518, 237.0
1717120445.242358, 235.0
1717120445.2445598, 238.0
1717120445.2454028, 234.0
1717120445.2473521, 239.0
1717120445.248377, 255.0
1717120445.2503622, 254.0
1717120445.2514088, 252.0
1717120445.253369, 255.0
1717120445.2543979, 256.0
1717120445.2554848, 260.0
1717120445.257426, 256.0
1717120445.259378, 239.0
1717120445.260469, 238.0
1717120445.261445, 233.0
1717120445.263814, 237.0
1717120445.267999, 236.0
1717120445.268053, 238.0
1717120445.2680929, 258.0
1717120445.2721438, 256.0
1717120445.272419, 252.0
1717120445.272461, 254.0
1717120445.273493, 260.0
1717120445.27537, 258.0
1717120445.277451, 259.0
1717120445.278504, 236.0
1717120445.279425, 236.0
1717120445.2814379, 239.0
1717120445.2823548, 236.0
1717120445.28443, 236.0
1717120445.285439, 234.0
1717120445.2874398, 242.0
1717120445.288376, 257.0
1717120445.290443, 255.0
1717120445.291401, 255.0
1717120445.293417, 252.0
1717120445.294392, 253.0
1717120445.296432, 256.0
1717120445.297516, 239.0
1717120445.2994912, 239.0
1717120445.3003678, 242.0
1717120445.3023858, 238.0
1717120445.3034172, 234.0
1717120445.305404, 237.0
1717120445.306409, 234.0
1717120445.308396, 255.0
1717120445.3094258, 254.0
1717120445.311403, 256.0
1717120445.312373, 259.0
1717120445.314406, 257.0
1717120445.315396, 254.0
1717120445.317485, 255.0
1717120445.318429, 240.0
1717120445.321141, 237.0
1717120445.321436, 231.0
1717120445.323431, 239.0
1717120445.324407, 242.0
1717120445.326394, 239.0
1717120445.327438, 248.0
1717120445.32943, 259.0
1717120445.3304331, 255.0
1717120445.332416, 254.0
1717120445.333432, 257.0
1717120445.335392, 258.0
1717120445.336406, 259.0
1717120445.33854, 238.0
1717120445.3394198, 240.0
1717120445.341402, 238.0
1717120445.3424032, 241.0
1717120445.344794, 239.0
1717120445.345422, 237.0
1717120445.3474078, 239.0
1717120445.348572, 260.0
1717120445.35043, 252.0
1717120445.351465, 252.0
1717120445.3561769, 256.0
1717120445.356235, 255.0
1717120445.356572, 254.0
1717120445.3574011, 245.0
1717120445.359379, 238.0
1717120445.360378, 238.0
1717120445.362405, 239.0
1717120445.363381, 234.0
1717120445.365432, 231.0
1717120445.366462, 237.0
1717120445.368414, 260.0
1717120445.3694122, 260.0
1717120445.371383, 256.0
1717120445.37242, 254.0
1717120445.374374, 256.0
1717120445.37544, 259.0
1717120445.377449, 256.0
1717120445.378481, 242.0
1717120445.380401, 237.0
1717120445.381452, 241.0
1717120445.383413, 239.0
1717120445.38447, 242.0
1717120445.386364, 238.0
1717120445.387464, 237.0
1717120445.3894231, 255.0
1717120445.3904588, 257.0
1717120445.392425, 256.0
1717120445.393447, 257.0
1717120445.3964748, 260.0
1717120445.3965492, 260.0
1717120445.398352, 236.0
1717120445.399401, 234.0
1717120445.401385, 234.0
1717120445.4027781, 239.0
1717120445.405096, 237.0
1717120445.405521, 239.0
1717120445.4073632, 238.0
1717120445.408719, 257.0
1717120445.4108758, 259.0
1717120445.413053, 256.0
1717120445.413644, 259.0
1717120445.414447, 252.0
1717120445.416377, 254.0
1717120445.4175072, 261.0
1717120445.4185238, 236.0
1717120445.422508, 240.0
1717120445.4225721, 240.0
1717120445.42342, 240.0
1717120445.424441, 238.0
1717120445.4265332, 237.0
1717120445.427454, 250.0
1717120445.429525, 257.0
1717120445.430419, 260.0
1717120445.4324071, 257.0
1717120445.433471, 255.0
1717120445.435478, 255.0
1717120445.4365141, 251.0
1717120445.438537, 239.0
1717120445.439475, 240.0
1717120445.441555, 237.0
1717120445.442462, 237.0
1717120445.444452, 232.0
1717120445.4455109, 238.0
1717120445.447574, 237.0
1717120445.44854, 259.0
1717120445.4504519, 255.0
1717120445.45153, 256.0
1717120445.453881, 256.0
1717120445.454519, 258.0
1717120445.456461, 256.0
1717120445.457515, 238.0
1717120445.459525, 242.0
1717120445.460531, 239.0
1717120445.46551, 237.0
1717120445.4680471, 236.0
1717120445.468103, 237.0
1717120445.468143, 241.0
1717120445.468459, 257.0
1717120445.469386, 257.0
1717120445.471779, 254.0
1717120445.472397, 252.0
1717120445.474508, 254.0
1717120445.475457, 255.0
1717120445.477495, 259.0
1717120445.478394, 234.0
1717120445.4805682, 237.0
1717120445.4814131, 239.0
1717120445.483438, 235.0
1717120445.4844391, 238.0
1717120445.486379, 238.0
1717120445.4874182, 254.0
1717120445.489491, 256.0
1717120445.490416, 263.0
1717120445.4924512, 258.0
1717120445.493464, 254.0
1717120445.495475, 252.0
1717120445.496463, 255.0
1717120445.498564, 238.0
1717120445.4995441, 239.0
1717120445.50146, 238.0
1717120445.502529, 237.0
1717120445.5044448, 233.0
1717120445.5054588, 238.0
1717120445.5074298, 242.0
1717120445.508447, 254.0
1717120445.510412, 258.0
1717120445.511502, 254.0
1717120445.5134919, 257.0
1717120445.514508, 255.0
1717120445.516425, 256.0
1717120445.5174541, 245.0
1717120445.51943, 237.0
1717120445.520364, 240.0
1717120445.522374, 234.0
1717120445.523469, 238.0
1717120445.5254312, 239.0
1717120445.52646, 238.0
1717120445.528448, 257.0
1717120445.5297651, 258.0
1717120445.531415, 256.0
1717120445.532473, 254.0
1717120445.534406, 254.0
1717120445.535455, 259.0
1717120445.5374458, 252.0
1717120445.5384488, 241.0
1717120445.540415, 233.0
1717120445.541451, 240.0
1717120445.543398, 238.0
1717120445.544461, 236.0
1717120445.546405, 239.0
1717120445.5474749, 236.0
1717120445.549402, 259.0
1717120445.550456, 257.0
1717120445.552415, 260.0
1717120445.553466, 252.0
1717120445.555479, 255.0
1717120445.5564642, 256.0
1717120445.558382, 240.0
1717120445.5605, 234.0
1717120445.561381, 241.0
1717120445.562654, 236.0
1717120445.564373, 236.0
1717120445.565471, 236.0
1717120445.5674062, 238.0
1717120445.5684469, 256.0
1717120445.570383, 260.0
1717120445.571593, 256.0
1717120445.573445, 254.0
1717120445.5743968, 254.0
1717120445.5763772, 256.0
1717120445.577446, 254.0
1717120445.5793521, 236.0
1717120445.580555, 236.0
1717120445.58147, 239.0
1717120445.583474, 238.0
1717120445.58448, 235.0
1717120445.586624, 238.0
1717120445.5876942, 254.0
1717120445.5894258, 259.0
1717120445.590399, 259.0
1717120445.59243, 256.0
1717120445.593408, 256.0
1717120445.595415, 254.0
1717120445.596409, 256.0
1717120445.598489, 237.0
1717120445.5994592, 243.0
1717120445.601502, 237.0
1717120445.602572, 239.0
1717120445.604521, 236.0
1717120445.60546, 238.0
1717120445.607456, 239.0
1717120445.6083882, 260.0
1717120445.6107352, 254.0
1717120445.6114712, 257.0
1717120445.6134279, 254.0
1717120445.6144152, 256.0
1717120445.616443, 255.0
1717120445.617475, 242.0
1717120445.61946, 231.0
1717120445.620556, 239.0
1717120445.623064, 240.0
1717120445.62352, 233.0
1717120445.625479, 238.0
1717120445.626445, 238.0
1717120445.6286552, 259.0
1717120445.629386, 255.0
1717120445.6314628, 260.0
1717120445.6324558, 260.0
1717120445.634484, 258.0
1717120445.635576, 258.0
1717120445.637564, 255.0
1717120445.638473, 238.0
1717120445.64049, 237.0
1717120445.641412, 240.0
1717120445.6434681, 237.0
1717120445.644628, 235.0
1717120445.64638, 241.0
1717120445.647506, 251.0
1717120445.649455, 256.0
1717120445.650454, 257.0
1717120445.652511, 256.0
1717120445.653636, 256.0
1717120445.6554382, 261.0
1717120445.6564648, 255.0
1717120445.658448, 237.0
1717120445.659467, 236.0
1717120445.661443, 238.0
1717120445.662461, 241.0
1717120445.664428, 236.0
1717120445.66545, 235.0
1717120445.6674292, 238.0
1717120445.6684558, 257.0
1717120445.671398, 256.0
1717120445.67149, 257.0
1717120445.673561, 256.0
1717120445.674475, 255.0
1717120445.676424, 258.0
1717120445.6776052, 249.0
1717120445.679434, 240.0
1717120445.680469, 237.0
1717120445.682435, 238.0
1717120445.683566, 237.0
1717120445.685421, 236.0
1717120445.686475, 231.0
1717120445.688372, 255.0
1717120445.689385, 252.0
1717120445.691423, 252.0
1717120445.692419, 257.0
1717120445.694656, 259.0
1717120445.695473, 258.0
1717120445.6974149, 260.0
1717120445.698577, 234.0
1717120445.700418, 237.0
1717120445.7014542, 233.0
1717120445.703514, 238.0
1717120445.704617, 239.0
1717120445.706423, 238.0
1717120445.707461, 237.0
1717120445.710283, 252.0
1717120445.710538, 259.0
1717120445.712395, 254.0
1717120445.713428, 252.0
1717120445.7154508, 259.0
1717120445.716434, 256.0
1717120445.718379, 238.0
1717120445.719451, 241.0
1717120445.7214222, 235.0
1717120445.7225091, 237.0
1717120445.7270348, 236.0
1717120445.727103, 239.0
1717120445.7288551, 240.0
1717120445.7289522, 256.0
1717120445.730368, 257.0
1717120445.731394, 256.0
1717120445.733452, 260.0
1717120445.73455, 257.0
1717120445.736445, 258.0
1717120445.737439, 254.0
1717120445.739382, 234.0
1717120445.740449, 239.0
1717120445.7414331, 234.0
1717120445.743448, 239.0
